rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551189613989776154,,,0,,1551189613,989406960,"""world""","""Drone1""",,,2.74890875816,0.199298858643,0.104951187968,,0.00615603197366,0.00718262000009,-0.999593138695,-0.0269100200385
1551189613999261189,,,0,,1551189613,998897203,"""world""","""Drone1""",,,2.74891448021,0.199272468686,0.104954004288,,0.00614583864808,0.00705549679697,-0.999588608742,-0.0271140728146
1551189614009968652,,,0,,1551189614,9563242,"""world""","""Drone1""",,,2.74891901016,0.199276790023,0.104932554066,,0.00603294372559,0.00690062344074,-0.999591827393,-0.0270613450557
1551189614019447622,,,0,,1551189614,19110269,"""world""","""Drone1""",,,2.74891257286,0.199276655912,0.10496070981,,0.00625014491379,0.00709883589298,-0.999590814114,-0.0269963312894
1551189614030127999,,,0,,1551189614,29726496,"""world""","""Drone1""",,,2.74890398979,0.199271425605,0.104952611029,,0.00614806916565,0.00720779923722,-0.999593496323,-0.0268907696009
1551189614030153858,,,0,,1551189614,29766380,"""world""","""Drone1""",,,2.7489118576,0.199280500412,0.104947842658,,0.00628615124151,0.00694985315204,-0.99959230423,-0.0269726905972
1551189614039736359,,,0,,1551189614,39327981,"""world""","""Drone1""",,,2.74891042709,0.19928368926,0.104949221015,,0.00619626697153,0.00720681715757,-0.999588906765,-0.0270524229854
1551189614049277846,,,0,,1551189614,48904200,"""world""","""Drone1""",,,2.74890708923,0.199283510447,0.104943417013,,0.00593509012833,0.00707975169644,-0.999594151974,-0.0269502587616
1551189614059952156,,,0,,1551189614,59524233,"""world""","""Drone1""",,,2.74891138077,0.199273228645,0.104942768812,,0.00616018986329,0.00701580196619,-0.999590039253,-0.0270683150738
1551189614069518640,,,0,,1551189614,69093291,"""world""","""Drone1""",,,2.74892640114,0.19927406311,0.104938998818,,0.00623801723123,0.00702884141356,-0.999589145184,-0.0270785391331
1551189614080029108,,,0,,1551189614,79616077,"""world""","""Drone1""",,,2.74890899658,0.199283108115,0.104942448437,,0.00635749800131,0.00705865398049,-0.999590396881,-0.0269991587847
1551189614080091708,,,0,,1551189614,79668424,"""world""","""Drone1""",,,2.74892449379,0.199283614755,0.104938857257,,0.00619033165276,0.00712484912947,-0.999589204788,-0.0270640924573
1551189614089626521,,,0,,1551189614,89220395,"""world""","""Drone1""",,,2.74891591072,0.199277073145,0.104932144284,,0.00613688724115,0.0071483720094,-0.999591350555,-0.0269909873605
1551189614099025374,,,0,,1551189614,98657005,"""world""","""Drone1""",,,2.74892854691,0.199285775423,0.104934550822,,0.00608570221812,0.00707325804979,-0.999590933323,-0.0270358473063
1551189614109693074,,,0,,1551189614,109321067,"""world""","""Drone1""",,,2.74891495705,0.199284717441,0.104953333735,,0.00615735864267,0.00703448196873,-0.999592602253,-0.0269702970982
1551189614119215162,,,0,,1551189614,118831334,"""world""","""Drone1""",,,2.74892449379,0.199281349778,0.104946881533,,0.0061493339017,0.00702794129029,-0.999591469765,-0.0270149633288
1551189614129861296,,,0,,1551189614,129472301,"""world""","""Drone1""",,,2.74890875816,0.199289679527,0.104935228825,,0.00606680428609,0.00715870736167,-0.999587118626,-0.0271575115621
1551189614129905161,,,0,,1551189614,129512297,"""world""","""Drone1""",,,2.74889826775,0.199273243546,0.104938045144,,0.0061854571104,0.00705798622221,-0.999591648579,-0.0269891154021
1551189614139462387,,,0,,1551189614,139089753,"""world""","""Drone1""",,,2.74891400337,0.199274048209,0.104948319495,,0.00627369852737,0.00702868914232,-0.999593734741,-0.0269021559507
1551189614150163825,,,0,,1551189614,149741691,"""world""","""Drone1""",,,2.74892020226,0.199299350381,0.104939810932,,0.00636193202808,0.00698980269954,-0.999594688416,-0.026853358373
1551189614159832848,,,0,,1551189614,159400323,"""world""","""Drone1""",,,2.74892401695,0.199269711971,0.104942589998,,0.00622643437237,0.00712408265099,-0.999595105648,-0.0268347281963
1551189614169399812,,,0,,1551189614,169023066,"""world""","""Drone1""",,,2.74891376495,0.199275359511,0.104947023094,,0.00617011077702,0.00705318711698,-0.999590873718,-0.0270247980952
1551189614180091058,,,0,,1551189614,179671720,"""world""","""Drone1""",,,2.74892020226,0.199269667268,0.104946218431,,0.00614879839122,0.00710546318442,-0.999588251114,-0.0271127093583
1551189614180210652,,,0,,1551189614,179709988,"""world""","""Drone1""",,,2.74891328812,0.199284568429,0.104932397604,,0.00626024184749,0.00699086301029,-0.999596595764,-0.0268054474145
1551189614189747436,,,0,,1551189614,189339544,"""world""","""Drone1""",,,2.74891543388,0.19928625226,0.104945108294,,0.00633799796924,0.00716408109292,-0.999591827393,-0.0269197952002
1551189614199234492,,,0,,1551189614,198851738,"""world""","""Drone1""",,,2.74892568588,0.199265673757,0.104945935309,,0.00597947090864,0.00702340248972,-0.999589800835,-0.0271162521094
1551189614209800962,,,0,,1551189614,209421877,"""world""","""Drone1""",,,2.74891471863,0.199293628335,0.10493888706,,0.00617049867287,0.00717709911987,-0.999592065811,-0.0269498154521
1551189614219820187,,,0,,1551189614,219420124,"""world""","""Drone1""",,,2.7489118576,0.199272200465,0.104934856296,,0.00631089648232,0.00706872809678,-0.999590098858,-0.0270176399499
1551189614229329112,,,0,,1551189614,228908662,"""world""","""Drone1""",,,2.74890518188,0.199276283383,0.104944527149,,0.00622614147142,0.00708618760109,-0.999592840672,-0.0269304327667
1551189614229353887,,,0,,1551189614,228948926,"""world""","""Drone1""",,,2.74890208244,0.199282512069,0.104934819043,,0.0060871373862,0.0070314030163,-0.999595820904,-0.0268674008548
1551189614239980700,,,0,,1551189614,239541476,"""world""","""Drone1""",,,2.74891066551,0.199259907007,0.104935921729,,0.00617918139324,0.00713890697807,-0.999590992928,-0.0269951038063
1551189614249499564,,,0,,1551189614,249122696,"""world""","""Drone1""",,,2.74891352654,0.199273213744,0.104940660298,,0.006399334874,0.00716130947694,-0.999589145184,-0.0270058270544
1551189614260067114,,,0,,1551189614,259673312,"""world""","""Drone1""",,,2.74890947342,0.199270367622,0.104945898056,,0.00627291155979,0.00727439392358,-0.999587535858,-0.0270673930645
1551189614269640726,,,0,,1551189614,269260980,"""world""","""Drone1""",,,2.74891495705,0.199276119471,0.104931637645,,0.00632874155417,0.00730722304434,-0.999587893486,-0.0270289555192
1551189614279115230,,,0,,1551189614,278702770,"""world""","""Drone1""",,,2.74892163277,0.199279427528,0.104951716959,,0.00600645784289,0.00701975636184,-0.999594807625,-0.0269241183996
1551189614289765921,,,0,,1551189614,289345514,"""world""","""Drone1""",,,2.7489156723,0.199285537004,0.104928180575,,0.00601337105036,0.00723140407354,-0.999595224857,-0.0268500540406
1551189614289796302,,,0,,1551189614,289385387,"""world""","""Drone1""",,,2.74891090393,0.199277877808,0.104934535921,,0.0061981510371,0.0071424851194,-0.999592244625,-0.026945233345
1551189614299401771,,,0,,1551189614,299032311,"""world""","""Drone1""",,,2.74891829491,0.199280083179,0.104940012097,,0.00615287432447,0.00713867507875,-0.999590039253,-0.0270375534892
1551189614310069700,,,0,,1551189614,309695971,"""world""","""Drone1""",,,2.74891376495,0.199272811413,0.104926526546,,0.00628057587892,0.00708436826244,-0.999592959881,-0.026914589107
1551189614319557633,,,0,,1551189614,319188523,"""world""","""Drone1""",,,2.74891233444,0.199265226722,0.104935459793,,0.00616456149146,0.00706570036709,-0.999590337276,-0.0270438529551
1551189614329045549,,,0,,1551189614,328641958,"""world""","""Drone1""",,,2.74891066551,0.199264168739,0.104939721525,,0.00637284805998,0.00730805052444,-0.999587953091,-0.0270196199417
1551189614339635317,,,0,,1551189614,339233865,"""world""","""Drone1""",,,2.7489168644,0.199280068278,0.104937456548,,0.00601353356615,0.0070687206462,-0.999593555927,-0.0269583538175
1551189614339691328,,,0,,1551189614,339273221,"""world""","""Drone1""",,,2.74891209602,0.199273183942,0.104943037033,,0.00612801965326,0.00711925746873,-0.99958729744,-0.0271494891495
1551189614349169475,,,0,,1551189614,348785179,"""world""","""Drone1""",,,2.74891901016,0.199281707406,0.104925699532,,0.00637914799154,0.00725472625345,-0.999590337276,-0.0269427578896
1551189614359843849,,,0,,1551189614,359427119,"""world""","""Drone1""",,,2.7489233017,0.199277490377,0.104921102524,,0.00600935565308,0.00704477028921,-0.999596953392,-0.0268364492804
1551189614369458776,,,0,,1551189614,369082162,"""world""","""Drone1""",,,2.74891257286,0.199270799756,0.104940749705,,0.00626128586009,0.00695072533563,-0.999591469765,-0.0270057078451
1551189614380205147,,,0,,1551189614,379733087,"""world""","""Drone1""",,,2.74891018867,0.199269786477,0.104927413166,,0.00619257381186,0.00719263451174,-0.999591231346,-0.0269707366824
1551189614380286884,,,0,,1551189614,379772612,"""world""","""Drone1""",,,2.74890875816,0.199277237058,0.104934208095,,0.00614311825484,0.00705451657996,-0.999590754509,-0.0270368941128
1551189614389785195,,,0,,1551189614,389360887,"""world""","""Drone1""",,,2.74890446663,0.199280381203,0.104926601052,,0.00615707412362,0.00703876605257,-0.9995906353,-0.0270387269557
1551189614399419153,,,0,,1551189614,399022991,"""world""","""Drone1""",,,2.74892044067,0.199287801981,0.104930959642,,0.00615762965754,0.00723321456462,-0.999590933323,-0.0269760191441
1551189614410126325,,,0,,1551189614,409696706,"""world""","""Drone1""",,,2.74892735481,0.199272602797,0.104925923049,,0.00623816996813,0.00715633155778,-0.999589443207,-0.0270348638296
1551189614419751781,,,0,,1551189614,419324650,"""world""","""Drone1""",,,2.74893116951,0.199281737208,0.104935616255,,0.00609844271094,0.00711944000795,-0.999593853951,-0.026915024966
1551189614429141550,,,0,,1551189614,428723877,"""world""","""Drone1""",,,2.74891376495,0.199293479323,0.104929283261,,0.00602778047323,0.00724954344332,-0.999593317509,-0.0269130654633
1551189614429161011,,,0,,1551189614,428764581,"""world""","""Drone1""",,,2.74891376495,0.199270889163,0.104926399887,,0.00614769198,0.00702323624864,-0.999595165253,-0.0268763992935
1551189614439746544,,,0,,1551189614,439337767,"""world""","""Drone1""",,,2.74890947342,0.199276179075,0.104930631816,,0.00610792962834,0.00691967783496,-0.999594092369,-0.0269547756761
1551189614449441273,,,0,,1551189614,449016103,"""world""","""Drone1""",,,2.74891495705,0.199285909534,0.104941599071,,0.00631995918229,0.00706622656435,-0.999592542648,-0.0269265491515
1551189614459941603,,,0,,1551189614,459506028,"""world""","""Drone1""",,,2.7489130497,0.199271723628,0.104926422238,,0.00595218734816,0.00700676534325,-0.999594986439,-0.0269310884178
1551189614469585976,,,0,,1551189614,469164144,"""world""","""Drone1""",,,2.74892568588,0.199268862605,0.10493414849,,0.00614728825167,0.00696415593848,-0.999590575695,-0.0270650293678
1551189614479101633,,,0,,1551189614,478647643,"""world""","""Drone1""",,,2.74891710281,0.199267998338,0.104912266135,,0.00591546203941,0.00714224297553,-0.999593317509,-0.0269673913717
1551189614489703930,,,0,,1551189614,489269690,"""world""","""Drone1""",,,2.74891996384,0.199285104871,0.104928337038,,0.0061718467623,0.00706815673038,-0.999597072601,-0.0267925430089
1551189614489741009,,,0,,1551189614,489308668,"""world""","""Drone1""",,,2.74891543388,0.199277758598,0.104927688837,,0.00616757199168,0.00718933995813,-0.999592542648,-0.0269265286624
1551189614499254602,,,0,,1551189614,498822763,"""world""","""Drone1""",,,2.74891614914,0.199296027422,0.104927502573,,0.00598571496084,0.00703151803464,-0.999593555927,-0.0269736349583
1551189614509865608,,,0,,1551189614,509444568,"""world""","""Drone1""",,,2.74891352654,0.199285343289,0.104933142662,,0.00617321673781,0.00719417398795,-0.99958884716,-0.0270644184202
1551189614519498853,,,0,,1551189614,519085111,"""world""","""Drone1""",,,2.74891233444,0.199280634522,0.104926742613,,0.006230390165,0.0071520190686,-0.999590337276,-0.0270037427545
1551189614530165818,,,0,,1551189614,529731647,"""world""","""Drone1""",,,2.74891781807,0.199276059866,0.104935146868,,0.00623650709167,0.00704370858148,-0.999589204788,-0.0270738396794
1551189614530221567,,,0,,1551189614,529770939,"""world""","""Drone1""",,,2.74891996384,0.199268594384,0.104930005968,,0.00615948671475,0.00711294263601,-0.999588012695,-0.0271148215979
1551189614539839157,,,0,,1551189614,539374157,"""world""","""Drone1""",,,2.74891614914,0.199280336499,0.104932196438,,0.00606956845149,0.00694483565167,-0.999591946602,-0.0270345509052
1551189614549584474,,,0,,1551189614,549130649,"""world""","""Drone1""",,,2.74891376495,0.199267581105,0.104940295219,,0.00611886754632,0.00695291999727,-0.999592125416,-0.0270154941827
1551189614559081773,,,0,,1551189614,558669200,"""world""","""Drone1""",,,2.74890518188,0.199271246791,0.104934930801,,0.00638812826946,0.00723155867308,-0.99959051609,-0.0269406363368
1551189614569764905,,,0,,1551189614,569336526,"""world""","""Drone1""",,,2.74891042709,0.199274107814,0.104943498969,,0.00624958891422,0.00721253501251,-0.999588549137,-0.0270516052842
1551189614579314537,,,0,,1551189614,578864940,"""world""","""Drone1""",,,2.74891042709,0.19929265976,0.1049278602,,0.00610690331087,0.00719386572018,-0.999594688416,-0.0268587525934
1551189614589972137,,,0,,1551189614,589496480,"""world""","""Drone1""",,,2.74890637398,0.199290245771,0.10493401438,,0.00616381131113,0.00705249467865,-0.999592959881,-0.0269508231431
1551189614590121522,,,0,,1551189614,589536811,"""world""","""Drone1""",,,2.74890351295,0.199265897274,0.104943826795,,0.00647978205234,0.0071641006507,-0.999586462975,-0.0270869899541
1551189614599677646,,,0,,1551189614,599246164,"""world""","""Drone1""",,,2.74891638756,0.199269264936,0.104929052293,,0.00622870167717,0.00706896837801,-0.999594569206,-0.0268683582544
1551189614609227585,,,0,,1551189614,608779044,"""world""","""Drone1""",,,2.74890828133,0.199280619621,0.104934126139,,0.00610590260476,0.0071063991636,-0.999592900276,-0.0269497130066
1551189614619841185,,,0,,1551189614,619414032,"""world""","""Drone1""",,,2.74890613556,0.19925442338,0.104934953153,,0.00624249596149,0.00704688811675,-0.999593436718,-0.0269158799201
1551189614629475027,,,0,,1551189614,629055002,"""world""","""Drone1""",,,2.74890160561,0.199292957783,0.104929663241,,0.00617705425248,0.00727185374126,-0.999593257904,-0.0268758125603
1551189614629535788,,,0,,1551189614,629095069,"""world""","""Drone1""",,,2.748909235,0.19927637279,0.104937665164,,0.00612297188491,0.00698800664395,-0.999594986439,-0.0269004721195
1551189614640101094,,,0,,1551189614,639669584,"""world""","""Drone1""",,,2.7489066124,0.199274152517,0.104939930141,,0.00609008315951,0.0070219822228,-0.999589323997,-0.0271106548607
1551189614649792426,,,0,,1551189614,649390002,"""world""","""Drone1""",,,2.74890732765,0.199271455407,0.104929156601,,0.00622072024271,0.00701589882374,-0.999592244625,-0.0269727353007
1551189614659588507,,,0,,1551189614,659162677,"""world""","""Drone1""",,,2.74891614914,0.199265629053,0.104941777885,,0.00603654514998,0.00701226992533,-0.999592781067,-0.026993997395
1551189614670126011,,,0,,1551189614,669679734,"""world""","""Drone1""",,,2.74891448021,0.199285775423,0.104930348694,,0.00597188621759,0.00701252417639,-0.999593257904,-0.0269921980798
1551189614679824750,,,0,,1551189614,679331762,"""world""","""Drone1""",,,2.74891448021,0.199270233512,0.104925841093,,0.00615337630734,0.0070341299288,-0.999591767788,-0.0270004216582
1551189614679866656,,,0,,1551189614,679371296,"""world""","""Drone1""",,,2.74890613556,0.199285849929,0.10491450876,,0.00592221785337,0.0069157150574,-0.999599158764,-0.0268103331327
1551189614689424392,,,0,,1551189614,688981618,"""world""","""Drone1""",,,2.7489066124,0.199288159609,0.104926295578,,0.00623372523114,0.00719558214769,-0.999589264393,-0.0270313378423
1551189614700098937,,,0,,1551189614,699636732,"""world""","""Drone1""",,,2.74890756607,0.199281141162,0.104928441346,,0.00598807772622,0.00682093435898,-0.999594092369,-0.0270063988864
1551189614709698549,,,0,,1551189614,709280094,"""world""","""Drone1""",,,2.7489054203,0.199277222157,0.104917764664,,0.0061002979055,0.00701133999974,-0.999594926834,-0.0269017387182
1551189614719186707,,,0,,1551189614,718783422,"""world""","""Drone1""",,,2.74891805649,0.199276611209,0.10494133085,,0.006028464064,0.00714158080518,-0.999589979649,-0.0270648896694
1551189614729810347,,,0,,1551189614,729374251,"""world""","""Drone1""",,,2.74891972542,0.199270352721,0.104915142059,,0.00606200564653,0.00698703574017,-0.999593675137,-0.0269637927413
1551189614729847589,,,0,,1551189614,729413966,"""world""","""Drone1""",,,2.74892568588,0.199271902442,0.104932382703,,0.0062093581073,0.00708316545933,-0.999595463276,-0.0268382262439
1551189614739346043,,,0,,1551189614,738923034,"""world""","""Drone1""",,,2.74890851974,0.199275180697,0.104943022132,,0.00613673124462,0.00700667547062,-0.999597668648,-0.0267907530069
1551189614749988498,,,0,,1551189614,749582987,"""world""","""Drone1""",,,2.74889945984,0.199268162251,0.104932017624,,0.00636790366843,0.0072072930634,-0.999590098858,-0.0269691515714
