rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1552833744313571186,,,0,,1552833744,312849998,"""world""","""cf1""",,,-0.0116206165403,-0.0273891780525,0.16180165112,,-0.00233893294921,0.0100888291705,-8.622322932e-05,0.999946367304
1552833744338521420,,,0,,1552833744,337877035,"""world""","""cf1""",,,-0.0148652661592,-0.0288945157081,0.164828523993,,-0.00212710339911,0.0112786858011,-0.000658060677603,0.999933914633
1552833744363793724,,,0,,1552833744,362958908,"""world""","""cf1""",,,-0.0147105623037,-0.0290724728256,0.168008238077,,-0.00311386733492,0.00606337393252,-0.000380696842964,0.999976696927
1552833744388929644,,,0,,1552833744,387897014,"""world""","""cf1""",,,-0.0183220617473,-0.0296582374722,0.169717058539,,-0.00340938369464,0.00548991635089,-0.000702869461191,0.999978871225
1552833744413449038,,,0,,1552833744,412833929,"""world""","""cf1""",,,-0.0200400743634,-0.0302818287164,0.170092016459,,-0.00370193157037,-0.000293140682352,-0.000965305187295,0.999992638951
1552833744438874093,,,0,,1552833744,437911987,"""world""","""cf1""",,,-0.023635417223,-0.0307960025966,0.174833834171,,-0.00577277700486,-0.0117095341501,-0.00110463721323,0.999914167132
1552833744463631936,,,0,,1552833744,462884902,"""world""","""cf1""",,,-0.0235172100365,-0.0308646578342,0.177645608783,,-0.00606313351629,-0.0170695985164,-0.0010836764295,0.999835332874
1552833744488882770,,,0,,1552833744,487890005,"""world""","""cf1""",,,-0.0265276972204,-0.0317712984979,0.178423762321,,-0.00519809996053,-0.019505688689,-0.00183380972968,0.999794551399
1552833744513509278,,,0,,1552833744,512887954,"""world""","""cf1""",,,-0.0291046109051,-0.0325049236417,0.182162582874,,-0.00492505611286,-0.0209423850513,-0.00194129201285,0.999766668636
1552833744538843884,,,0,,1552833744,538163900,"""world""","""cf1""",,,-0.0291046109051,-0.0325049236417,0.182162582874,,-0.00524427636596,-0.0251356589365,-0.00179755259111,0.999668677623
1552833744563766118,,,0,,1552833744,562889099,"""world""","""cf1""",,,-0.0305629540235,-0.0334630273283,0.186436086893,,-0.00571924620425,-0.0238063612838,-0.00204148899666,0.999698144296
1552833744588825349,,,0,,1552833744,587935924,"""world""","""cf1""",,,-0.0314842313528,-0.0332444272935,0.188149258494,,-0.00660012915657,-0.0221976047077,-0.0025752235322,0.999728499576
1552833744613892755,,,0,,1552833744,612852096,"""world""","""cf1""",,,-0.0311384759843,-0.0317401848733,0.193799808621,,-0.00798245732379,-0.0236003800083,-0.00312430560007,0.999684720876
1552833744638670297,,,0,,1552833744,637942075,"""world""","""cf1""",,,-0.0305173676461,-0.0311710461974,0.198410794139,,-0.00716142562832,-0.0236654318503,-0.00279396575346,0.999690379604
1552833744664025616,,,0,,1552833744,663327932,"""world""","""cf1""",,,-0.0313328206539,-0.0315436832607,0.201896056533,,-0.00401101735214,-0.0196412391354,-0.00188927701475,0.999797261497
1552833744688443554,,,0,,1552833744,687951087,"""world""","""cf1""",,,-0.0193464308977,-0.0399510972202,0.206848651171,,0.00630963368354,-0.0282557009151,0.00402573972973,0.999572707365
1552833744713730585,,,0,,1552833744,712963104,"""world""","""cf1""",,,-0.0188770592213,-0.0383509546518,0.214178428054,,-0.0100384589054,-0.0096611199216,0.000892855297413,0.999902542708
1552833744738680334,,,0,,1552833744,737898111,"""world""","""cf1""",,,-0.0148484250531,-0.0368086136878,0.220110923052,,-0.0205117315604,0.00262910387264,0.000736692603295,0.99978588406
1552833744763597028,,,0,,1552833744,762912988,"""world""","""cf1""",,,-0.0133502017707,-0.0382447205484,0.224114015698,,-0.0224001630692,0.0133108253002,0.0010890334765,0.999659876473
1552833744788559305,,,0,,1552833744,787844896,"""world""","""cf1""",,,-0.00929808150977,-0.0391826890409,0.224304094911,,-0.0179742087164,0.0158280475876,0.00128548065476,0.999712332759
1552833744813761504,,,0,,1552833744,812870979,"""world""","""cf1""",,,-0.00670333579183,-0.0348095856607,0.226287707686,,-0.0179553058558,0.0216439859976,0.00192628456749,0.999602638197
1552833744838581345,,,0,,1552833744,837918996,"""world""","""cf1""",,,-0.00612763967365,-0.0323356166482,0.229143604636,,-0.0170877357799,0.0273261511682,0.00145112577878,0.999479457009
1552833744863773217,,,0,,1552833744,863177061,"""world""","""cf1""",,,-0.0036972858943,-0.0295830015093,0.229818046093,,-0.0148560936084,0.0280110810481,0.00261570974947,0.999493788817
1552833744888763095,,,0,,1552833744,887898921,"""world""","""cf1""",,,-0.00300339749083,-0.0293719898909,0.232637420297,,-0.00263908119367,0.0263029222181,0.00149452095091,0.999649417516
1552833744913623583,,,0,,1552833744,913006067,"""world""","""cf1""",,,-0.00208052271046,-0.0268320161849,0.234669044614,,-0.00258706238731,0.026948277955,0.0027645905336,0.999629658655
1552833744938816713,,,0,,1552833744,937968015,"""world""","""cf1""",,,-0.00220933253877,-0.021478779614,0.240655913949,,0.00160980613638,0.0265759357651,0.00150329198797,0.999644370902
1552833744963504356,,,0,,1552833744,962903976,"""world""","""cf1""",,,-0.00299984752201,-0.0194586664438,0.243388384581,,0.00702543024616,0.0249401118963,0.000612335839318,0.999664073173
1552833744988437831,,,0,,1552833744,987852096,"""world""","""cf1""",,,-0.00382407545112,-0.0176879893988,0.246061861515,,0.0203075738027,0.0165710146025,-0.000980224384424,0.99965596236
1552833745013895857,,,0,,1552833745,12892007,"""world""","""cf1""",,,-0.00362976477481,-0.01326479204,0.249292656779,,0.0218035911452,0.0124229232614,-0.000697236213119,0.999684844465
1552833745038984506,,,0,,1552833745,38016080,"""world""","""cf1""",,,-0.00599999492988,-0.0114617859945,0.251040041447,,0.0228873023413,0.0116157845604,-0.000559594702021,0.999670411583
1552833745063910259,,,0,,1552833745,62949895,"""world""","""cf1""",,,-0.00593987619504,-0.011392692104,0.251775562763,,0.0259104600439,0.00862213810429,-0.00203779594591,0.999625006781
1552833745088568396,,,0,,1552833745,87920904,"""world""","""cf1""",,,-0.00622438779101,-0.0117854354903,0.253423959017,,0.029165382073,0.00415400432233,-0.00177397049894,0.999564394006
1552833745114094553,,,0,,1552833745,113078117,"""world""","""cf1""",,,-0.0102325715125,-0.00819859560579,0.257605463266,,0.0277353016662,0.000662939503777,-0.0029385709933,0.999610763424
1552833745138573683,,,0,,1552833745,137883901,"""world""","""cf1""",,,-0.0142500894144,-0.00862530805171,0.261137485504,,0.0269310401641,4.40273908263e-05,-0.00219334283809,0.999634886538
1552833745163732343,,,0,,1552833745,162951946,"""world""","""cf1""",,,-0.0144304651767,-0.00921152438968,0.264292597771,,0.0262844685637,-0.00576095603453,-0.0034138748097,0.999632074094
1552833745188656642,,,0,,1552833745,187870979,"""world""","""cf1""",,,-0.0156951397657,-0.00960665568709,0.267212718725,,0.0250462849508,-0.00968659747955,-0.00375329777635,0.999632315502
1552833745213625914,,,0,,1552833745,212915897,"""world""","""cf1""",,,-0.0176882799715,-0.0113554615527,0.272911429405,,0.0186764683639,-0.015859219628,-0.0046042969219,0.999689189264
1552833745238705384,,,0,,1552833745,237894058,"""world""","""cf1""",,,-0.017198888585,-0.0133451512083,0.277553468943,,0.0152644100175,-0.0187254510303,-0.0054175870393,0.999693455526
1552833745263791177,,,0,,1552833745,262898921,"""world""","""cf1""",,,-0.0188572481275,-0.0146970925853,0.279726415873,,0.0114032966932,-0.0188463703476,-0.00529083247597,0.999743360188
1552833745288687733,,,0,,1552833745,287919044,"""world""","""cf1""",,,-0.0188109204173,-0.0170417502522,0.283000916243,,0.00130038411889,-0.0182410669477,-0.0062662448192,0.999813135868
1552833745313968796,,,0,,1552833745,312963008,"""world""","""cf1""",,,-0.01952063106,-0.0178812518716,0.287612915039,,-0.00422153438345,-0.0165424512029,-0.00647087610394,0.999833312967
1552833745338947057,,,0,,1552833745,337914943,"""world""","""cf1""",,,-0.0178091563284,-0.0223960038275,0.294674605131,,-0.00868415677993,-0.0168515105183,-0.00684080316258,0.999796887086
1552833745363794134,,,0,,1552833745,362983942,"""world""","""cf1""",,,-0.0177621599287,-0.0236525963992,0.297479480505,,-0.0131214303012,-0.0152299455018,-0.0071233180316,0.999772541715
1552833745388630505,,,0,,1552833745,387952089,"""world""","""cf1""",,,-0.0167122352868,-0.0257755964994,0.300644248724,,-0.0201651531722,-0.0107393637346,-0.0070670035103,0.999714004166
1552833745413996143,,,0,,1552833745,412950038,"""world""","""cf1""",,,-0.017311424017,-0.0299068745226,0.306394547224,,-0.0223202595252,-0.00644874585524,-0.00684237310606,0.999706657786
1552833745438843676,,,0,,1552833745,437925100,"""world""","""cf1""",,,-0.0113465171307,-0.0307699162513,0.307795375586,,-0.0239117022495,-0.00958432153736,-0.00589357851419,0.999650757519
1552833745463752292,,,0,,1552833745,462843894,"""world""","""cf1""",,,-0.0099921412766,-0.0311787705868,0.305071949959,,-0.0258978100765,-0.0076566898607,-0.00586401420289,0.999618073001
1552833745488732295,,,0,,1552833745,487905979,"""world""","""cf1""",,,-0.010275923647,-0.0320974066854,0.306302666664,,-0.0267336645244,-0.00117335954075,-0.0048076415482,0.999630342172
1552833745513696974,,,0,,1552833745,512898921,"""world""","""cf1""",,,-0.00815313588828,-0.0325906984508,0.300810366869,,-0.0253666710972,0.00629458499093,-0.00544405219652,0.999643572726
1552833745538656470,,,0,,1552833745,537936925,"""world""","""cf1""",,,-0.00494760740548,-0.0339142307639,0.298875838518,,-0.0208688309771,0.00841076092522,-0.00467443276307,0.999735915466
1552833745563898629,,,0,,1552833745,562990903,"""world""","""cf1""",,,-0.00316951051354,-0.0317620560527,0.297866672277,,-0.0196856960409,0.0106274321595,-0.00464450446207,0.999738945743
1552833745588830375,,,0,,1552833745,588063001,"""world""","""cf1""",,,-0.00335486209951,-0.0312370061874,0.298256367445,,-0.0147388965605,0.0154983631322,-0.00546493411868,0.999756320392
1552833745613660204,,,0,,1552833745,612945079,"""world""","""cf1""",,,-0.00271062576212,-0.0302905011922,0.29852566123,,-0.0108547408117,0.0192018848331,-0.00590713227662,0.999739250009
1552833745638820143,,,0,,1552833745,637885093,"""world""","""cf1""",,,-0.00134472339414,-0.0295540913939,0.299127072096,,-0.00657437565027,0.0195772360487,-0.00585746652271,0.999769573201
1552833745663586308,,,0,,1552833745,662939071,"""world""","""cf1""",,,-0.00106603163294,-0.0270945709199,0.300929456949,,-0.00442175615623,0.0197329410521,-0.00551972037212,0.999780271758
1552833745688411446,,,0,,1552833745,687868118,"""world""","""cf1""",,,-0.00072189810453,-0.0257390663028,0.303183138371,,0.00087926191138,0.0187534300335,-0.00551635700431,0.999808534453
1552833745713638320,,,0,,1552833745,712968111,"""world""","""cf1""",,,-0.00113235483877,-0.0254656411707,0.303267121315,,0.00332279132265,0.0178227540465,-0.00529130340806,0.999821639396
1552833745738681656,,,0,,1552833745,737895011,"""world""","""cf1""",,,-0.0019022312481,-0.0216897241771,0.305963724852,,0.00527240511199,0.0167004083778,-0.0048028804307,0.999835101626
1552833745763484686,,,0,,1552833745,762928009,"""world""","""cf1""",,,-0.00139976129867,-0.0208838041872,0.309389740229,,0.00761350491407,0.0135816888772,-0.00498537550447,0.999866350219
1552833745788863105,,,0,,1552833745,787936925,"""world""","""cf1""",,,-0.00230559334159,-0.0196230467409,0.312004208565,,0.0107891474277,0.00973615047283,-0.00563489935903,0.999878517411
1552833745814093973,,,0,,1552833745,813205003,"""world""","""cf1""",,,-0.00325320730917,-0.0195730030537,0.318791568279,,0.0131751043727,0.00836174776555,-0.00584624418166,0.999861149974
1552833745838576919,,,0,,1552833745,837908029,"""world""","""cf1""",,,-0.00325320730917,-0.0195730030537,0.318791568279,,0.0131337081855,0.00942512774343,-0.00520251192762,0.999855792875
1552833745863934672,,,0,,1552833745,862895011,"""world""","""cf1""",,,-0.00812804885209,-0.017666677013,0.324467718601,,0.0126935923255,0.00807343763852,-0.00532181145241,0.999872677215
1552833745888932531,,,0,,1552833745,887881994,"""world""","""cf1""",,,-0.00609920732677,-0.0181645769626,0.326938003302,,0.0116417805045,-1.52319926542e-05,-0.00574291942528,0.999915740246
1552833745913736993,,,0,,1552833745,913134098,"""world""","""cf1""",,,-0.01043551974,-0.0187110956758,0.331486314535,,0.011494895109,-0.00501477584009,-0.00580874913814,0.99990448436
1552833745938826123,,,0,,1552833745,937942981,"""world""","""cf1""",,,-0.00989953894168,-0.0187061987817,0.333178937435,,0.0102567156396,-0.00860605361493,-0.00624819223338,0.999890841902
1552833745963742492,,,0,,1552833745,963088035,"""world""","""cf1""",,,-0.0135200265795,-0.0181370303035,0.335479348898,,0.00731681134039,-0.00732828203031,-0.00606982058746,0.999927956321
1552833745988696010,,,0,,1552833745,987927913,"""world""","""cf1""",,,-0.0147980721667,-0.0185488779098,0.336661040783,,0.00537492587631,-0.00883308921876,-0.00647820556937,0.999925557009
1552833746013469420,,,0,,1552833746,12833118,"""world""","""cf1""",,,-0.0175234004855,-0.019496563822,0.339226871729,,0.0043353846437,-0.00998907641281,-0.00677881801658,0.999917731825
1552833746038492737,,,0,,1552833746,37838935,"""world""","""cf1""",,,-0.0167704951018,-0.0199899561703,0.3399772048,,0.00347260199943,-0.0132622038842,-0.0073536538247,0.999878982057
1552833746063870442,,,0,,1552833746,62889099,"""world""","""cf1""",,,-0.0168756358325,-0.0203450825065,0.340024411678,,0.0019327361597,-0.0152622765427,-0.00778604798919,0.999851341402
1552833746088659047,,,0,,1552833746,87956905,"""world""","""cf1""",,,-0.0177027899772,-0.0201615523547,0.340873152018,,4.09653498903e-05,-0.0145266411542,-0.00807433115759,0.999861880559
1552833746114235851,,,0,,1552833746,112957000,"""world""","""cf1""",,,-0.0189023204148,-0.0219973810017,0.340856641531,,-5.46583693952e-05,-0.0116640587497,-0.00839758648054,0.999896708309
1552833746138711359,,,0,,1552833746,137890100,"""world""","""cf1""",,,-0.0190864726901,-0.0229311417788,0.341597706079,,-0.000105587414369,-0.0114445276678,-0.00848083597975,0.999898538382
1552833746163647267,,,0,,1552833746,162842988,"""world""","""cf1""",,,-0.0185198448598,-0.0223415642977,0.342133671045,,-0.00253076491555,-0.0115814840635,-0.00886009734036,0.999890475568
1552833746188544825,,,0,,1552833746,187881946,"""world""","""cf1""",,,-0.0165454577655,-0.0214067474008,0.342945575714,,-0.00471378363594,-0.01062684781,-0.00905505180949,0.999891422299
1552833746213499022,,,0,,1552833746,212860107,"""world""","""cf1""",,,-0.0161567851901,-0.0238662939519,0.343862563372,,-0.00346148975463,-0.0084241551927,-0.00890585914644,0.999918865394
1552833746238788738,,,0,,1552833746,237819910,"""world""","""cf1""",,,-0.0176192037761,-0.023652004078,0.344685345888,,-0.00345962245838,-0.00442507885189,-0.00920007887543,0.999941902431
1552833746263515758,,,0,,1552833746,262953042,"""world""","""cf1""",,,-0.0167976338416,-0.023764392361,0.346088349819,,-0.0041042532432,-0.00281459060888,-0.00923346949087,0.9999449866
1552833746289478081,,,0,,1552833746,288331985,"""world""","""cf1""",,,-0.0157675873488,-0.0241098962724,0.347068607807,,-0.00537611394825,-0.0031171565148,-0.00887732777716,0.999941285169
1552833746313932361,,,0,,1552833746,313133001,"""world""","""cf1""",,,-0.0139218633994,-0.0237707775086,0.351630717516,,-0.00573128462776,-0.00282357680566,-0.00854586497736,0.999943072371
1552833746338714821,,,0,,1552833746,337913036,"""world""","""cf1""",,,-0.0153799150139,-0.023852230981,0.352829039097,,-0.00568115141789,0.000905571315028,-0.0081999467697,0.999949831408
1552833746364131009,,,0,,1552833746,362977027,"""world""","""cf1""",,,-0.0120491031557,-0.0252788271755,0.354173839092,,-0.00453210236456,0.000956951697331,-0.00744807920705,0.999961534464
1552833746389101240,,,0,,1552833746,388015985,"""world""","""cf1""",,,-0.011440356262,-0.0251189824194,0.354402273893,,-0.00558061995179,0.00120173265798,-0.00615964688964,0.999964735013
1552833746413727870,,,0,,1552833746,412900924,"""world""","""cf1""",,,-0.00920177064836,-0.0240951143205,0.353859990835,,-0.00724989304825,0.00293679836708,-0.00552516359556,0.999954142365
1552833746438750448,,,0,,1552833746,437931060,"""world""","""cf1""",,,-0.0084121376276,-0.0243592876941,0.353851556778,,-0.00662714889033,0.00507787399402,-0.00480682842286,0.99995359417
1552833746463628420,,,0,,1552833746,462948083,"""world""","""cf1""",,,-0.00913746468723,-0.0245114825666,0.354044824839,,-0.00291711960416,0.0096772959481,-0.00400689637981,0.999940890822
1552833746488784573,,,0,,1552833746,487963914,"""world""","""cf1""",,,-0.00836357939988,-0.0238566026092,0.353699594736,,-0.0022175011118,0.00940902613192,-0.00361868339528,0.999946727604
1552833746513841217,,,0,,1552833746,512919902,"""world""","""cf1""",,,-0.00606489181519,-0.0233187116683,0.350938737392,,-0.0015709193044,0.00920270601861,-0.00344326887956,0.999950491931
1552833746538757455,,,0,,1552833746,538069963,"""world""","""cf1""",,,-0.00514471996576,-0.0229139830917,0.350536555052,,-0.000446886013562,0.00842727756168,-0.00307585485369,0.999959659388
1552833746563632329,,,0,,1552833746,562849044,"""world""","""cf1""",,,-0.00143606774509,-0.0216864142567,0.350614577532,,0.0019636174378,0.00751041673499,-0.00224845253328,0.999967340621
