rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,values
1552833776248036964,,1829,,1552833776,247647489,"""cf1/base_link""","[2016.0, 710.0, 3782.0, 497.0, 279.0, 340.0]"
1552833776259143397,,1830,,1552833776,258813966,"""cf1/base_link""","[2016.0, 710.0, 3782.0, 497.0, 279.0, 345.0]"
1552833776268344459,,1831,,1552833776,267953138,"""cf1/base_link""","[2016.0, 710.0, 3782.0, 497.0, 279.0, 345.0]"
1552833776288829718,,1832,,1552833776,288503008,"""cf1/base_link""","[2046.0, 710.0, 3782.0, 497.0, 279.0, 345.0]"
1552833776313516769,,1833,,1552833776,313155806,"""cf1/base_link""","[2046.0, 682.0, 3767.0, 501.0, 279.0, 341.0]"
1552833776401894273,,1834,,1552833776,401425868,"""cf1/base_link""","[2046.0, 682.0, 3767.0, 501.0, 275.0, 336.0]"
1552833776423475120,,1835,,1552833776,423109706,"""cf1/base_link""","[2046.0, 682.0, 3767.0, 501.0, 275.0, 341.0]"
1552833776438745592,,1836,,1552833776,438453297,"""cf1/base_link""","[2046.0, 682.0, 3767.0, 501.0, 275.0, 341.0]"
1552833776449836210,,1837,,1552833776,449465311,"""cf1/base_link""","[2078.0, 682.0, 3767.0, 501.0, 275.0, 341.0]"
1552833776471353418,,1838,,1552833776,471042087,"""cf1/base_link""","[2078.0, 657.0, 3782.0, 505.0, 275.0, 351.0]"
1552833776480328913,,1839,,1552833776,479980345,"""cf1/base_link""","[2078.0, 657.0, 3782.0, 505.0, 271.0, 347.0]"
1552833776491581478,,1840,,1552833776,491235258,"""cf1/base_link""","[2078.0, 657.0, 3782.0, 505.0, 271.0, 358.0]"
1552833776502781629,,1841,,1552833776,502423268,"""cf1/base_link""","[2078.0, 657.0, 3782.0, 505.0, 271.0, 358.0]"
1552833776511844299,,1842,,1552833776,511482572,"""cf1/base_link""","[2109.0, 657.0, 3782.0, 505.0, 271.0, 358.0]"
1552833776520787213,,1843,,1552833776,520506983,"""cf1/base_link""","[2109.0, 630.0, 3751.0, 504.0, 271.0, 354.0]"
1552833776529701191,,1844,,1552833776,529453095,"""cf1/base_link""","[2109.0, 630.0, 3751.0, 504.0, 267.0, 359.0]"
1552833776550541794,,1845,,1552833776,550136301,"""cf1/base_link""","[2109.0, 630.0, 3751.0, 504.0, 267.0, 354.0]"
1552833776571783757,,1846,,1552833776,571385731,"""cf1/base_link""","[2109.0, 630.0, 3751.0, 504.0, 267.0, 354.0]"
1552833776597245645,,1847,,1552833776,596877136,"""cf1/base_link""","[2146.0, 630.0, 3751.0, 504.0, 267.0, 361.0]"
1552833776608405702,,1848,,1552833776,608026243,"""cf1/base_link""","[2146.0, 609.0, 3755.0, 512.0, 267.0, 361.0]"
1552833776629973279,,1849,,1552833776,629611174,"""cf1/base_link""","[2146.0, 609.0, 3755.0, 512.0, 260.0, 358.0]"
1552833776650886613,,1850,,1552833776,650532453,"""cf1/base_link""","[2146.0, 609.0, 3755.0, 512.0, 260.0, 353.0]"
1552833776667718037,,1851,,1552833776,667353850,"""cf1/base_link""","[2146.0, 609.0, 3755.0, 512.0, 260.0, 353.0]"
1552833776688556010,,1852,,1552833776,688254373,"""cf1/base_link""","[2174.0, 609.0, 3755.0, 512.0, 260.0, 356.0]"
1552833776707257742,,1853,,1552833776,706853298,"""cf1/base_link""","[2174.0, 589.0, 3709.0, 513.0, 260.0, 356.0]"
1552833776738447956,,1854,,1552833776,738055949,"""cf1/base_link""","[2174.0, 589.0, 3709.0, 513.0, 260.0, 362.0]"
1552833776747568788,,1855,,1552833776,747172427,"""cf1/base_link""","[2174.0, 589.0, 3709.0, 513.0, 260.0, 362.0]"
1552833776766669302,,1856,,1552833776,766258926,"""cf1/base_link""","[2174.0, 589.0, 3709.0, 513.0, 260.0, 362.0]"
1552833776787670680,,1857,,1552833776,787292772,"""cf1/base_link""","[2195.0, 589.0, 3709.0, 513.0, 260.0, 358.0]"
1552833776806441880,,1858,,1552833776,806081721,"""cf1/base_link""","[2195.0, 572.0, 3753.0, 510.0, 260.0, 358.0]"
1552833776826900374,,1859,,1552833776,826573259,"""cf1/base_link""","[2195.0, 572.0, 3753.0, 510.0, 260.0, 341.0]"
1552833776848255293,,1860,,1552833776,847903979,"""cf1/base_link""","[2195.0, 572.0, 3753.0, 510.0, 260.0, 351.0]"
1552833776870018577,,1861,,1552833776,869739602,"""cf1/base_link""","[2195.0, 572.0, 3753.0, 510.0, 260.0, 351.0]"
1552833776887088098,,1862,,1552833776,886713809,"""cf1/base_link""","[2203.0, 572.0, 3753.0, 510.0, 260.0, 347.0]"
1552833776907643057,,1863,,1552833776,907281386,"""cf1/base_link""","[2203.0, 558.0, 3758.0, 514.0, 260.0, 347.0]"
1552833776926470759,,1864,,1552833776,926113453,"""cf1/base_link""","[2203.0, 558.0, 3758.0, 514.0, 262.0, 344.0]"
1552833776949230907,,1865,,1552833776,948865845,"""cf1/base_link""","[2203.0, 558.0, 3758.0, 514.0, 262.0, 345.0]"
1552833776970600489,,1866,,1552833776,970213698,"""cf1/base_link""","[2203.0, 558.0, 3758.0, 514.0, 262.0, 345.0]"
1552833776995711615,,1867,,1552833776,995341502,"""cf1/base_link""","[2219.0, 558.0, 3758.0, 514.0, 262.0, 341.0]"
1552833777008523630,,1868,,1552833777,8160511,"""cf1/base_link""","[2219.0, 552.0, 3764.0, 509.0, 262.0, 341.0]"
1552833777029186545,,1869,,1552833777,28819409,"""cf1/base_link""","[2219.0, 552.0, 3764.0, 509.0, 261.0, 346.0]"
1552833777049401547,,1870,,1552833777,49076814,"""cf1/base_link""","[2219.0, 552.0, 3764.0, 509.0, 261.0, 357.0]"
1552833777065805536,,1871,,1552833777,65452007,"""cf1/base_link""","[2219.0, 552.0, 3764.0, 509.0, 261.0, 357.0]"
1552833777086463806,,1872,,1552833777,86090874,"""cf1/base_link""","[2214.0, 552.0, 3764.0, 509.0, 261.0, 348.0]"
1552833777107140354,,1873,,1552833777,106254260,"""cf1/base_link""","[2214.0, 544.0, 3778.0, 516.0, 261.0, 348.0]"
1552833777137549021,,1874,,1552833777,137194458,"""cf1/base_link""","[2214.0, 544.0, 3778.0, 516.0, 266.0, 354.0]"
1552833777152554223,,1875,,1552833777,152242485,"""cf1/base_link""","[2214.0, 544.0, 3778.0, 516.0, 266.0, 360.0]"
1552833777165633572,,1876,,1552833777,165160626,"""cf1/base_link""","[2214.0, 544.0, 3778.0, 516.0, 266.0, 360.0]"
1552833777189233921,,1877,,1552833777,188939457,"""cf1/base_link""","[2221.0, 544.0, 3778.0, 516.0, 266.0, 351.0]"
1552833777208074784,,1878,,1552833777,207713739,"""cf1/base_link""","[2221.0, 537.0, 3760.0, 518.0, 266.0, 349.0]"
1552833777228740215,,1879,,1552833777,228406848,"""cf1/base_link""","[2221.0, 537.0, 3760.0, 518.0, 267.0, 349.0]"
1552833777256216307,,1880,,1552833777,255894229,"""cf1/base_link""","[2221.0, 537.0, 3760.0, 518.0, 267.0, 354.0]"
1552833777267728294,,1881,,1552833777,267175226,"""cf1/base_link""","[2221.0, 537.0, 3760.0, 518.0, 267.0, 354.0]"
1552833777288925702,,1882,,1552833777,288580212,"""cf1/base_link""","[2219.0, 537.0, 3760.0, 518.0, 267.0, 364.0]"
1552833777306008448,,1883,,1552833777,305466063,"""cf1/base_link""","[2219.0, 534.0, 3755.0, 512.0, 267.0, 355.0]"
1552833777330475534,,1884,,1552833777,330072367,"""cf1/base_link""","[2219.0, 534.0, 3755.0, 512.0, 270.0, 355.0]"
1552833777347434046,,1885,,1552833777,347071399,"""cf1/base_link""","[2219.0, 534.0, 3755.0, 512.0, 270.0, 355.0]"
1552833777366094422,,1886,,1552833777,365752638,"""cf1/base_link""","[2219.0, 534.0, 3755.0, 512.0, 270.0, 355.0]"
1552833777389492906,,1887,,1552833777,389086997,"""cf1/base_link""","[2225.0, 534.0, 3755.0, 512.0, 270.0, 359.0]"
1552833777417041421,,1888,,1552833777,416637615,"""cf1/base_link""","[2225.0, 534.0, 3764.0, 509.0, 270.0, 359.0]"
1552833777434288683,,1889,,1552833777,433998585,"""cf1/base_link""","[2225.0, 534.0, 3764.0, 509.0, 275.0, 350.0]"
1552833777451666764,,1890,,1552833777,451311298,"""cf1/base_link""","[2225.0, 534.0, 3764.0, 509.0, 275.0, 354.0]"
1552833777475020599,,1891,,1552833777,474744329,"""cf1/base_link""","[2225.0, 534.0, 3764.0, 509.0, 275.0, 354.0]"
1552833777532886490,,1892,,1552833777,532529741,"""cf1/base_link""","[2228.0, 534.0, 3764.0, 509.0, 275.0, 344.0]"
1552833777590634306,,1893,,1552833777,590251017,"""cf1/base_link""","[2228.0, 533.0, 3713.0, 508.0, 275.0, 344.0]"
1552833777611761335,,1894,,1552833777,611404492,"""cf1/base_link""","[2228.0, 533.0, 3713.0, 508.0, 275.0, 336.0]"
1552833777636984772,,1895,,1552833777,636605682,"""cf1/base_link""","[2228.0, 533.0, 3713.0, 508.0, 275.0, 343.0]"
1552833777656826102,,1896,,1552833777,656422616,"""cf1/base_link""","[2228.0, 533.0, 3713.0, 508.0, 275.0, 343.0]"
1552833777667882341,,1897,,1552833777,667599190,"""cf1/base_link""","[2221.0, 533.0, 3713.0, 508.0, 275.0, 349.0]"
1552833777676935561,,1898,,1552833777,676695917,"""cf1/base_link""","[2221.0, 533.0, 3791.0, 513.0, 275.0, 349.0]"
1552833777690198215,,1899,,1552833777,689939014,"""cf1/base_link""","[2221.0, 533.0, 3791.0, 513.0, 273.0, 349.0]"
1552833777699425350,,1900,,1552833777,699077078,"""cf1/base_link""","[2221.0, 533.0, 3791.0, 513.0, 273.0, 351.0]"
1552833777716858206,,1901,,1552833777,716515310,"""cf1/base_link""","[2221.0, 533.0, 3791.0, 513.0, 273.0, 351.0]"
1552833777734428601,,1902,,1552833777,734078194,"""cf1/base_link""","[2194.0, 533.0, 3791.0, 513.0, 273.0, 358.0]"
1552833777747533348,,1903,,1552833777,747189860,"""cf1/base_link""","[2194.0, 533.0, 3785.0, 525.0, 273.0, 351.0]"
1552833777769320447,,1904,,1552833777,768941857,"""cf1/base_link""","[2194.0, 533.0, 3785.0, 525.0, 274.0, 351.0]"
1552833777784377215,,1905,,1552833777,783856499,"""cf1/base_link""","[2194.0, 533.0, 3785.0, 525.0, 274.0, 347.0]"
1552833777799125811,,1906,,1552833777,798733882,"""cf1/base_link""","[2194.0, 533.0, 3785.0, 525.0, 274.0, 354.0]"
1552833777810460257,,1907,,1552833777,810078266,"""cf1/base_link""","[2173.0, 533.0, 3785.0, 525.0, 274.0, 354.0]"
1552833777819410519,,1908,,1552833777,819111304,"""cf1/base_link""","[2173.0, 530.0, 3764.0, 565.0, 274.0, 357.0]"
1552833777832821355,,1909,,1552833777,832432494,"""cf1/base_link""","[2173.0, 530.0, 3764.0, 565.0, 265.0, 357.0]"
1552833777847985572,,1910,,1552833777,847638825,"""cf1/base_link""","[2173.0, 530.0, 3764.0, 565.0, 265.0, 350.0]"
1552833777870795113,,1911,,1552833777,870450953,"""cf1/base_link""","[2173.0, 530.0, 3764.0, 565.0, 265.0, 347.0]"
1552833777896503753,,1912,,1552833777,896164572,"""cf1/base_link""","[2142.0, 530.0, 3764.0, 565.0, 265.0, 347.0]"
1552833777905582408,,1913,,1552833777,905196163,"""cf1/base_link""","[2142.0, 534.0, 3770.0, 706.0, 265.0, 347.0]"
1552833777930607923,,1914,,1552833777,930247909,"""cf1/base_link""","[2142.0, 534.0, 3770.0, 706.0, 268.0, 347.0]"
1552833778104595171,,1915,,1552833778,104221008,"""cf1/base_link""","[2142.0, 534.0, 3770.0, 706.0, 268.0, 341.0]"
1552833778132405660,,1916,,1552833778,132014040,"""cf1/base_link""","[2142.0, 534.0, 3770.0, 706.0, 268.0, 340.0]"
1552833778143544233,,1917,,1552833778,143197595,"""cf1/base_link""","[2065.0, 534.0, 3770.0, 706.0, 268.0, 340.0]"
1552833778163099880,,1918,,1552833778,162752533,"""cf1/base_link""","[2065.0, 548.0, 3706.0, 1168.0, 268.0, 341.0]"
1552833778171941418,,1919,,1552833778,171551655,"""cf1/base_link""","[2065.0, 548.0, 3706.0, 1168.0, 278.0, 341.0]"
1552833778183149701,,1920,,1552833778,182800598,"""cf1/base_link""","[2065.0, 548.0, 3706.0, 1168.0, 278.0, 342.0]"
1552833778192215845,,1921,,1552833778,191832414,"""cf1/base_link""","[2065.0, 548.0, 3706.0, 1168.0, 278.0, 355.0]"
1552833778209513776,,1922,,1552833778,209126239,"""cf1/base_link""","[2071.0, 548.0, 3706.0, 1168.0, 278.0, 355.0]"
1552833778224885708,,1923,,1552833778,224522800,"""cf1/base_link""","[2071.0, 566.0, 3777.0, 1199.0, 278.0, 347.0]"
1552833778233669209,,1924,,1552833778,233399924,"""cf1/base_link""","[2071.0, 566.0, 3777.0, 1199.0, 295.0, 347.0]"
1552833778242622564,,1925,,1552833778,242345878,"""cf1/base_link""","[2071.0, 566.0, 3777.0, 1199.0, 295.0, 345.0]"
1552833778251783624,,1926,,1552833778,251425774,"""cf1/base_link""","[2071.0, 566.0, 3777.0, 1199.0, 295.0, 358.0]"
1552833778260896762,,1927,,1552833778,260548123,"""cf1/base_link""","[1040.0, 566.0, 3777.0, 1199.0, 295.0, 358.0]"
1552833778269594619,,1928,,1552833778,269275739,"""cf1/base_link""","[1040.0, 584.0, 3803.0, 1173.0, 295.0, 351.0]"
1552833778286983509,,1929,,1552833778,286681179,"""cf1/base_link""","[1040.0, 584.0, 3803.0, 1173.0, 328.0, 352.0]"
1552833778296003404,,1930,,1552833778,295652674,"""cf1/base_link""","[1040.0, 584.0, 3803.0, 1173.0, 328.0, 352.0]"
1552833778304952810,,1931,,1552833778,304608247,"""cf1/base_link""","[1040.0, 584.0, 3803.0, 1173.0, 328.0, 337.0]"
1552833778313841244,,1932,,1552833778,313574256,"""cf1/base_link""","[858.0, 584.0, 3803.0, 1173.0, 328.0, 337.0]"
1552833778322914408,,1933,,1552833778,322527346,"""cf1/base_link""","[858.0, 556.0, 3799.0, 981.0, 328.0, 341.0]"
1552833778331920804,,1934,,1552833778,331550645,"""cf1/base_link""","[858.0, 556.0, 3799.0, 981.0, 382.0, 336.0]"
1552833778342823866,,1935,,1552833778,342551609,"""cf1/base_link""","[858.0, 556.0, 3799.0, 981.0, 382.0, 336.0]"
1552833778363314505,,1936,,1552833778,362962656,"""cf1/base_link""","[858.0, 556.0, 3799.0, 981.0, 382.0, 340.0]"
1552833778383849423,,1937,,1552833778,383489479,"""cf1/base_link""","[678.0, 556.0, 3799.0, 981.0, 382.0, 340.0]"
1552833778402593905,,1938,,1552833778,402253569,"""cf1/base_link""","[678.0, 476.0, 3733.0, 812.0, 382.0, 339.0]"
1552833778423795380,,1939,,1552833778,423482355,"""cf1/base_link""","[678.0, 476.0, 3733.0, 812.0, 453.0, 336.0]"
1552833778447241503,,1940,,1552833778,446881171,"""cf1/base_link""","[678.0, 476.0, 3733.0, 812.0, 453.0, 336.0]"
1552833778492306373,,1941,,1552833778,491907871,"""cf1/base_link""","[678.0, 476.0, 3733.0, 812.0, 453.0, 344.0]"
1552833778509789824,,1942,,1552833778,509466280,"""cf1/base_link""","[570.0, 476.0, 3733.0, 812.0, 453.0, 344.0]"
1552833778522700212,,1943,,1552833778,522346812,"""cf1/base_link""","[570.0, 434.0, 3794.0, 709.0, 453.0, 342.0]"
1552833778542117277,,1944,,1552833778,541762584,"""cf1/base_link""","[570.0, 434.0, 3794.0, 709.0, 592.0, 346.0]"
1552833778557435270,,1945,,1552833778,557112814,"""cf1/base_link""","[570.0, 434.0, 3794.0, 709.0, 592.0, 346.0]"
1552833778570761272,,1946,,1552833778,570406369,"""cf1/base_link""","[570.0, 434.0, 3794.0, 709.0, 592.0, 349.0]"
1552833778592266275,,1947,,1552833778,591935703,"""cf1/base_link""","[504.0, 434.0, 3794.0, 709.0, 592.0, 349.0]"
1552833778603489206,,1948,,1552833778,603093420,"""cf1/base_link""","[504.0, 401.0, 3798.0, 648.0, 592.0, 362.0]"
1552833778626455624,,1949,,1552833778,626078716,"""cf1/base_link""","[504.0, 401.0, 3798.0, 648.0, 1277.0, 351.0]"
1552833778670617932,,1950,,1552833778,670214737,"""cf1/base_link""","[504.0, 401.0, 3798.0, 648.0, 1277.0, 351.0]"
1552833778774107717,,1951,,1552833778,773785175,"""cf1/base_link""","[504.0, 401.0, 3798.0, 648.0, 1277.0, 344.0]"
1552833778785557593,,1952,,1552833778,785127588,"""cf1/base_link""","[468.0, 401.0, 3798.0, 648.0, 1277.0, 344.0]"
1552833778811189915,,1953,,1552833778,810811745,"""cf1/base_link""","[468.0, 367.0, 3782.0, 613.0, 1277.0, 340.0]"
1552833778822072456,,1954,,1552833778,821736555,"""cf1/base_link""","[468.0, 367.0, 3782.0, 613.0, 1293.0, 337.0]"
1552833778831120133,,1955,,1552833778,830757790,"""cf1/base_link""","[468.0, 367.0, 3782.0, 613.0, 1293.0, 337.0]"
1552833778842082181,,1956,,1552833778,841706718,"""cf1/base_link""","[468.0, 367.0, 3782.0, 613.0, 1293.0, 343.0]"
1552833778853158680,,1957,,1552833778,852794162,"""cf1/base_link""","[463.0, 367.0, 3782.0, 613.0, 1293.0, 343.0]"
1552833778868620528,,1958,,1552833778,868265561,"""cf1/base_link""","[463.0, 343.0, 3785.0, 589.0, 1293.0, 343.0]"
1552833778877441385,,1959,,1552833778,877085732,"""cf1/base_link""","[463.0, 343.0, 3785.0, 589.0, 2096.0, 340.0]"
1552833778890461166,,1960,,1552833778,890109336,"""cf1/base_link""","[463.0, 343.0, 3785.0, 589.0, 2096.0, 340.0]"
1552833778899566575,,1961,,1552833778,899215239,"""cf1/base_link""","[463.0, 343.0, 3785.0, 589.0, 2096.0, 333.0]"
1552833778910805290,,1962,,1552833778,910444679,"""cf1/base_link""","[466.0, 343.0, 3785.0, 589.0, 2096.0, 333.0]"
1552833778919918693,,1963,,1552833778,919572209,"""cf1/base_link""","[466.0, 310.0, 3790.0, 583.0, 2096.0, 332.0]"
1552833778941268817,,1964,,1552833778,940982274,"""cf1/base_link""","[466.0, 310.0, 3790.0, 583.0, 2243.0, 334.0]"
1552833778952340799,,1965,,1552833778,951999739,"""cf1/base_link""","[466.0, 310.0, 3790.0, 583.0, 2243.0, 334.0]"
1552833778963864476,,1966,,1552833778,963241937,"""cf1/base_link""","[466.0, 310.0, 3790.0, 583.0, 2243.0, 330.0]"
1552833778980488597,,1967,,1552833778,980125317,"""cf1/base_link""","[484.0, 310.0, 3790.0, 583.0, 2243.0, 330.0]"
1552833779003099957,,1968,,1552833779,2747079,"""cf1/base_link""","[484.0, 288.0, 3806.0, 577.0, 2243.0, 339.0]"
1552833779028502478,,1969,,1552833779,28197561,"""cf1/base_link""","[484.0, 288.0, 3806.0, 577.0, 2223.0, 339.0]"
1552833779049624724,,1970,,1552833779,49272237,"""cf1/base_link""","[484.0, 288.0, 3806.0, 577.0, 2223.0, 361.0]"
1552833779255585560,,1971,,1552833779,255149415,"""cf1/base_link""","[484.0, 288.0, 3806.0, 577.0, 2223.0, 353.0]"
1552833779285510937,,1972,,1552833779,285147935,"""cf1/base_link""","[497.0, 288.0, 3806.0, 577.0, 2223.0, 353.0]"
1552833779313087791,,1973,,1552833779,312683014,"""cf1/base_link""","[497.0, 274.0, 3816.0, 572.0, 2223.0, 359.0]"
1552833779336514685,,1974,,1552833779,336162905,"""cf1/base_link""","[497.0, 274.0, 3816.0, 572.0, 2201.0, 361.0]"
1552833779362185985,,1975,,1552833779,361821002,"""cf1/base_link""","[497.0, 274.0, 3816.0, 572.0, 2201.0, 361.0]"
1552833779371260114,,1976,,1552833779,370901683,"""cf1/base_link""","[497.0, 274.0, 3816.0, 572.0, 2201.0, 368.0]"
1552833779380362509,,1977,,1552833779,380004223,"""cf1/base_link""","[518.0, 274.0, 3816.0, 572.0, 2201.0, 368.0]"
1552833779397776251,,1978,,1552833779,397409554,"""cf1/base_link""","[518.0, 266.0, 3777.0, 566.0, 2201.0, 361.0]"
1552833779406832359,,1979,,1552833779,406474967,"""cf1/base_link""","[518.0, 266.0, 3777.0, 566.0, 2163.0, 355.0]"
1552833779417562894,,1980,,1552833779,417273272,"""cf1/base_link""","[518.0, 266.0, 3777.0, 566.0, 2163.0, 355.0]"
1552833779432909388,,1981,,1552833779,432554245,"""cf1/base_link""","[518.0, 266.0, 3777.0, 566.0, 2163.0, 357.0]"
1552833779456669709,,1982,,1552833779,456312112,"""cf1/base_link""","[530.0, 266.0, 3777.0, 566.0, 2163.0, 357.0]"
1552833779469549815,,1983,,1552833779,469152996,"""cf1/base_link""","[530.0, 266.0, 3795.0, 562.0, 2163.0, 349.0]"
1552833779480671706,,1984,,1552833779,480311527,"""cf1/base_link""","[530.0, 266.0, 3795.0, 562.0, 2129.0, 347.0]"
1552833779489511633,,1985,,1552833779,489217366,"""cf1/base_link""","[530.0, 266.0, 3795.0, 562.0, 2129.0, 347.0]"
1552833779498396226,,1986,,1552833779,498072007,"""cf1/base_link""","[530.0, 266.0, 3795.0, 562.0, 2129.0, 346.0]"
1552833779507494542,,1987,,1552833779,507127039,"""cf1/base_link""","[523.0, 266.0, 3795.0, 562.0, 2129.0, 346.0]"
1552833779518614687,,1988,,1552833779,518284168,"""cf1/base_link""","[523.0, 272.0, 3792.0, 561.0, 2129.0, 344.0]"
1552833779527612695,,1989,,1552833779,527317323,"""cf1/base_link""","[523.0, 272.0, 3792.0, 561.0, 2142.0, 338.0]"
1552833779536482401,,1990,,1552833779,536198815,"""cf1/base_link""","[523.0, 272.0, 3792.0, 561.0, 2142.0, 338.0]"
1552833779545500028,,1991,,1552833779,545105050,"""cf1/base_link""","[523.0, 272.0, 3792.0, 561.0, 2142.0, 344.0]"
1552833779556463449,,1992,,1552833779,556100771,"""cf1/base_link""","[503.0, 272.0, 3792.0, 561.0, 2142.0, 344.0]"
1552833779567514935,,1993,,1552833779,567147599,"""cf1/base_link""","[503.0, 283.0, 3778.0, 562.0, 2142.0, 346.0]"
1552833779586963632,,1994,,1552833779,586489674,"""cf1/base_link""","[503.0, 283.0, 3778.0, 562.0, 2136.0, 338.0]"
1552833779598072576,,1995,,1552833779,597715846,"""cf1/base_link""","[503.0, 283.0, 3778.0, 562.0, 2136.0, 348.0]"
1552833779607154385,,1996,,1552833779,606792131,"""cf1/base_link""","[503.0, 283.0, 3778.0, 562.0, 2136.0, 348.0]"
1552833779620321224,,1997,,1552833779,619960614,"""cf1/base_link""","[493.0, 283.0, 3778.0, 562.0, 2136.0, 348.0]"
1552833779629323334,,1998,,1552833779,629044942,"""cf1/base_link""","[493.0, 284.0, 3754.0, 573.0, 2136.0, 355.0]"
1552833779642642397,,1999,,1552833779,642291260,"""cf1/base_link""","[493.0, 284.0, 3754.0, 573.0, 2115.0, 354.0]"
1552833779651635682,,2000,,1552833779,651280198,"""cf1/base_link""","[493.0, 284.0, 3754.0, 573.0, 2115.0, 357.0]"
1552833779662876418,,2001,,1552833779,662533971,"""cf1/base_link""","[493.0, 284.0, 3754.0, 573.0, 2115.0, 357.0]"
1552833779679801798,,2002,,1552833779,679453892,"""cf1/base_link""","[488.0, 284.0, 3754.0, 573.0, 2115.0, 351.0]"
1552833779698468350,,2003,,1552833779,698114330,"""cf1/base_link""","[488.0, 285.0, 3702.0, 581.0, 2115.0, 351.0]"
1552833779723556812,,2004,,1552833779,723195804,"""cf1/base_link""","[488.0, 285.0, 3702.0, 581.0, 2109.0, 372.0]"
1552833779738351237,,2005,,1552833779,738018807,"""cf1/base_link""","[488.0, 285.0, 3702.0, 581.0, 2109.0, 357.0]"
1552833779759262036,,2006,,1552833779,758866620,"""cf1/base_link""","[488.0, 285.0, 3702.0, 581.0, 2109.0, 357.0]"
1552833779780144948,,2007,,1552833779,779766358,"""cf1/base_link""","[489.0, 285.0, 3702.0, 581.0, 2109.0, 350.0]"
1552833779798559626,,2008,,1552833779,798186680,"""cf1/base_link""","[489.0, 275.0, 3783.0, 593.0, 2109.0, 350.0]"
1552833779823182368,,2009,,1552833779,822836456,"""cf1/base_link""","[489.0, 275.0, 3783.0, 593.0, 2094.0, 360.0]"
1552833779850523052,,2010,,1552833779,850211016,"""cf1/base_link""","[489.0, 275.0, 3783.0, 593.0, 2094.0, 359.0]"
